,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1378,6508.0,5.267426503620532,0.3,,,,,
1379,6509.0,4.395443367136503,0.3,,,,,
1380,6510.0,4.650829543114301,0.3,,,,,
1381,6511.0,4.52230744442102,0.3,,,,,
1382,6512.0,4.869523246050637,0.3,,,,,
1383,6513.0,4.844536978164456,0.3,,,,,
1384,6514.0,4.681775527154842,0.3,,,,,
1385,6515.0,4.282541224380613,0.3,,,,,
1386,6516.0,4.988311558197761,0.3,,,,,
1387,6517.0,5.019818558736646,0.3,,,,,
1388,6518.0,4.4983437595762625,0.3,,,,,
1389,6519.0,4.741850009367351,0.3,,,,,
1390,6520.0,4.613674455465788,0.3,,,,,
1391,6521.0,4.168168297173154,0.3,,,,,
1392,6522.0,4.9847774933206415,0.3,,,,,
1393,6523.0,5.044828215810886,0.3,,,,,
1394,6524.0,4.718545659334352,0.3,,,,,
1395,6525.0,4.6744179792523175,0.3,,,,,
1396,6526.0,4.65847217073928,0.3,,,,,
1397,6527.0,4.717035028709999,0.3,,,,,
1398,6528.0,4.846500473716218,0.3,,,,,
1399,6529.0,4.945375871358085,0.3,,,,,
1400,6530.0,5.274760774833823,0.3,,,,,
1401,6531.0,4.5837030162276,0.3,,,,,
1402,6532.0,4.483796459322187,0.3,,,,,
1403,6533.0,5.08777195132968,0.3,,,,,
1404,6534.0,4.4855449281596735,0.3,,,,,
1405,6535.0,4.703633334758693,0.3,,,,,
1406,6536.0,4.217051660897729,0.3,,,,,
1407,6537.0,4.606425961977897,0.3,,,,,
1408,6538.0,4.7232689611783645,0.3,,,,,
1409,6539.0,4.468501915354434,0.3,,,,,
1410,6540.0,4.655579526774705,0.3,,,,,
1411,6541.0,4.074159719963532,0.3,,,,,
1412,6542.0,4.529735401328397,0.3,,,,,
1413,6543.0,4.022543149094383,0.3,,,,,
1414,6544.0,4.968690023837609,0.3,,,,,
1415,6545.0,4.905410776485661,0.3,,,,,
1416,6546.0,4.911827063218474,0.3,,,,,
1417,6547.0,4.485715426188054,0.3,,,,,
1418,6548.0,4.372367936555181,0.3,,,,,
1419,6549.0,4.435579603841815,0.3,,,,,
1420,6550.0,4.851230592403137,0.3,,,,,
1421,6551.0,4.35862837498989,0.3,,,,,
1422,6552.0,4.375311964613207,0.3,,,,,
1423,6553.0,4.244575450674049,0.3,,,,,
1424,6554.0,4.57392027043674,0.3,,,,,
1425,6555.0,4.4964063587281595,0.3,,,,,
1426,6556.0,4.52220074734558,0.3,,,,,
1427,6557.0,4.203898128573156,0.3,,,,,
1428,6558.0,3.9668449569212187,0.3,,,,,
1429,6559.0,3.959459586598408,0.3,,,,,
1430,6560.0,4.302205428192976,0.3,,,,,
1431,6561.0,4.301254906230882,0.3,,,,,
1432,6562.0,3.9952787522688293,0.3,,,,,
1433,6563.0,4.2818085782012645,0.3,,,,,
1434,6564.0,4.307897635255891,0.3,,,,,
1435,6565.0,4.030404331743839,0.3,,,,,
1436,6566.0,4.3774037485452,0.3,,,,,
1437,6567.0,4.121070867240135,0.3,,,,,
1438,6568.0,4.455418950932604,0.3,,,,,
1439,6569.0,4.6977380115903875,0.3,,,,,
1440,6570.0,4.158045494048618,0.3,,,,,
1441,6571.0,3.9384827511274465,0.3,,,,,
1442,6572.0,3.8989464274333887,0.3,,,,,
1443,6573.0,3.7596565208211237,0.3,,,,,
1444,6574.0,3.6834685314746816,0.3,,,,,
1445,6575.0,3.9267520457111003,0.3,,,,,
1446,6576.0,4.358212225458375,0.3,,,,,
1447,6577.0,4.449685183410965,0.3,,,,,
1448,6578.0,4.425994346880599,0.3,,,,,
1449,6579.0,4.2332674185676,0.3,,,,,
1450,6580.0,4.718400327918149,0.3,,,,,
1451,6581.0,4.003302673968305,0.3,,,,,
1452,6582.0,4.255720748567826,0.3,,,,,
1453,6583.0,3.5627207220354173,0.3,,,,,
1454,6584.0,3.891025070263644,0.3,,,,,
1455,6585.0,3.561079650969851,0.3,,,,,
1456,6586.0,4.426100049366364,0.3,,,,,
1457,6587.0,4.245077710644835,0.3,,,,,
1458,6588.0,3.6273100216444147,0.3,,,,,
1459,6589.0,3.81825720410235,0.3,,,,,
1460,6590.0,3.767933153090959,0.3,,,,,
1461,6591.0,4.019488276989377,0.3,,,,,
1462,6592.0,3.7728208066788516,0.3,,,,,
1463,6593.0,3.7606296583278636,0.3,,,,,
1464,6594.0,3.5948849153395326,0.3,,,,,
1465,6595.0,3.592767234447601,0.3,,,,,
1466,6596.0,4.607672061772955,0.3,,,,,
1467,6597.0,3.7136320251858135,0.3,,,,,
1468,6598.0,4.048085423118086,0.3,,,,,
1469,6599.0,3.9458972293934775,0.3,,,,,
1470,6600.0,3.5336660857876048,0.3,,,,,
1471,6601.0,3.8183191696198757,0.3,,,,,
1472,6602.0,3.8158600350068985,0.3,,,,,
1473,6603.0,4.157023817971404,0.3,,,,,
1474,6604.0,3.562004614684859,0.3,,,,,
1475,6605.0,4.194814579976002,0.3,,,,,
1476,6606.0,3.830747386671061,0.3,,,,,
1477,6607.0,3.6556022312691443,0.3,,,,,
1478,6608.0,3.4133750441011386,0.3,,,,,
1479,6609.0,3.297316386161766,0.3,,,,,
1480,6610.0,3.347305843715528,0.3,,,,,
1481,6611.0,3.815369565753182,0.3,,,,,
1482,6612.0,3.5922588788069785,0.3,,,,,
1483,6613.0,3.6511942829054904,0.3,,,,,
1484,6614.0,3.867467421208163,0.3,,,,,
1485,6615.0,3.8053068800197667,0.3,,,,,
1486,6616.0,3.6140592579354776,0.3,,,,,
1487,6617.0,4.169751780743137,0.3,,,,,
1488,6618.0,4.042724597607324,0.3,,,,,
1489,6619.0,3.900979111843192,0.3,,,,,
1490,6620.0,3.547452100058901,0.3,,,,,
1491,6621.0,3.527255813940249,0.3,,,,,
1492,6622.0,4.213634381998364,0.3,,,,,
1493,6623.0,4.075309924082532,0.3,,,,,
1494,6624.0,3.8321129187755636,0.3,,,,,
1495,6625.0,3.8875282849131962,0.3,,,,,
1496,6626.0,3.9269202620529504,0.3,,,,,
1497,6627.0,3.8931222868723028,0.3,,,,,
1498,6628.0,3.6146340229176643,0.3,,,,,
1499,6629.0,3.652800015787124,0.3,,,,,
1500,6630.0,3.2738687487154845,0.3,,,,,
1501,6631.0,3.320927723574953,0.3,,,,,
1502,6632.0,3.6371910829932315,0.3,,,,,
1503,6633.0,3.7244208347123644,0.3,,,,,
1504,6634.0,3.749161447726556,0.3,,,,,
1505,6635.0,3.0219552392946447,0.3,,,,,
1506,6636.0,3.9431649906504798,0.3,,,,,
1507,6637.0,3.780772652685556,0.3,,,,,
1508,6638.0,3.729385225900034,0.3,,,,,
1509,6639.0,3.709028162519769,0.3,,,,,
1510,6640.0,3.86134162484717,0.3,,,,,
1511,6641.0,3.666068045176666,0.3,,,,,
1512,6642.0,3.7559558338291223,0.3,,,,,
1513,6643.0,3.6031597701356883,0.3,,,,,
1514,6644.0,3.515768475609275,0.3,,,,,
1515,6645.0,3.059389016375843,0.3,,,,,
1516,6646.0,3.3447250866298783,0.3,,,,,
1517,6647.0,3.5222653784481674,0.3,,,,,
1518,6648.0,3.0877004824744723,0.3,,,,,
1519,6649.0,3.2038949906472203,0.3,,,,,
1520,6650.0,3.5666631896154537,0.3,,,,,
1521,6651.0,3.644555650714494,0.3,,,,,
1522,6652.0,3.588317006344406,0.3,,,,,
1523,6653.0,3.2353869776837056,0.3,,,,,
1524,6654.0,3.0353581208752316,0.3,,,,,
1525,6655.0,2.6165322608021766,0.3,,,,,
1526,6656.0,3.4942065291515965,0.3,,,,,
1527,6657.0,2.979935870451828,0.3,,,,,
1528,6658.0,3.265242126676442,0.3,,,,,
1529,6659.0,3.1729707448597706,0.3,,,,,
1530,6840.0,1.2254683217032087,0.3,,,,,
1531,6841.0,0.7677702682371079,0.3,,,,,
1532,6842.0,0.9583707868089858,0.3,,,,,
1533,6843.0,1.393466686437032,0.3,,,,,
1534,6844.0,0.9678379048168997,0.3,,,,,
1535,6845.0,0.8430827877567391,0.3,,,,,
1536,6846.0,1.0466486621521538,0.3,,,,,
1537,6847.0,1.3408086356336328,0.3,,,,,
1538,6848.0,0.6252039635952095,0.3,,,,,
1539,6849.0,1.4138187011439602,0.3,,,,,
1540,6850.0,1.2614617962625632,0.3,,,,,
1541,6851.0,1.0452752550963902,0.3,,,,,
1542,6852.0,1.2799835356348277,0.3,,,,,
1543,6853.0,1.19168516175786,0.3,,,,,
1544,6854.0,1.0469417449142964,0.3,,,,,
1545,6855.0,1.0575122126234504,0.3,,,,,
1546,6856.0,1.0570773565018163,0.3,,,,,
1547,6857.0,1.094596801790317,0.3,,,,,
1548,6858.0,1.1133412814460588,0.3,,,,,
1549,6859.0,1.1405070731001974,0.3,,,,,
1550,6860.0,1.1343478747851383,0.3,,,,,
1551,6861.0,1.1328650763467332,0.3,,,,,
1552,6862.0,1.0893744778730388,0.3,,,,,
1553,6863.0,0.8308390718473495,0.3,,,,,
1554,6864.0,0.9146011742080545,0.3,,,,,
1555,6865.0,1.029772467883961,0.3,,,,,
1556,6866.0,0.5675868181637775,0.3,,,,,
1557,6867.0,0.6295712041698089,0.3,,,,,
1558,6868.0,1.0120155425700719,0.3,,,,,
1559,6869.0,1.0159828054795872,0.3,,,,,
1560,6870.0,1.207606707699976,0.3,,,,,
1561,6871.0,0.9148064515852802,0.3,,,,,
1562,6872.0,1.1009260416842384,0.3,,,,,
1563,6873.0,0.8893468926699578,0.3,,,,,
1564,6874.0,0.674482676233143,0.3,,,,,
1565,6875.0,0.7411849885400716,0.3,,,,,
1566,6876.0,0.9005267020487635,0.3,,,,,
1567,6877.0,1.165580257817352,0.3,,,,,
1568,6878.0,0.828260687256144,0.3,,,,,
1569,6879.0,0.6141959781659277,0.3,,,,,
1570,6880.0,0.9115447160634007,0.3,,,,,
1571,6881.0,0.6147893908979399,0.3,,,,,
1572,6882.0,0.796216536215879,0.3,,,,,
1573,6883.0,0.9261865489192331,0.3,,,,,
1574,6884.0,0.5554665464606579,0.3,,,,,
1575,6885.0,0.1701140575281781,0.3,,,,,
1576,6886.0,0.8469785647511092,0.3,,,,,
1577,6887.0,1.2463629704378008,0.3,,,,,
1578,6888.0,0.8162516332287796,0.3,,,,,
1579,6889.0,0.42891026327685366,0.3,,,,,
1580,6890.0,0.6863613977280595,0.3,,,,,
1581,6891.0,0.6228098650124965,0.3,,,,,
1582,6892.0,0.6748502565682795,0.3,,,,,
1583,6893.0,0.3716918607196823,0.3,,,,,
1584,6894.0,0.8090528534644462,0.3,,,,,
1585,6895.0,0.4908214768377381,0.3,,,,,
1586,6896.0,0.1778602860725066,0.3,,,,,
1587,6897.0,1.1782180169936816,0.3,,,,,
1588,6898.0,1.272736298573018,0.3,,,,,
1589,6899.0,0.1679405850790906,0.3,,,,,
1590,6900.0,0.4360459972872851,0.3,,,,,
1591,6901.0,0.7307866042783809,0.3,,,,,
1592,6902.0,0.37345506218467855,0.3,,,,,
1593,6903.0,0.16766083766331152,0.3,,,,,
1594,6904.0,0.31319763329032435,0.3,,,,,
1595,6905.0,0.3080423031994295,0.3,,,,,
1596,6906.0,0.2513216537876171,0.3,,,,,
1597,6907.0,-0.061496676367352676,0.3,,,,,
1598,6908.0,0.3175686071119994,0.3,,,,,
1599,6909.0,0.41419105790874644,0.3,,,,,
1600,6910.0,0.3993952428187829,0.3,,,,,
1601,6911.0,0.3241827838662365,0.3,,,,,
1602,6912.0,0.26841643328885734,0.3,,,,,
1603,6913.0,0.41439409934868177,0.3,,,,,
1604,6914.0,0.6388681212194305,0.3,,,,,
1605,6915.0,0.4799435470349456,0.3,,,,,
1606,6916.0,0.5289289234219345,0.3,,,,,
1607,6917.0,0.13149104641473752,0.3,,,,,
1608,6918.0,0.543956043785105,0.3,,,,,
1609,6919.0,0.3827256761520473,0.3,,,,,
1610,6920.0,0.2958989677240697,0.3,,,,,
1611,6921.0,-0.367923894891809,0.3,,,,,
1612,6922.0,0.383701461296041,0.3,,,,,
1613,6923.0,0.6126305648762869,0.3,,,,,
1614,6924.0,0.4959556522074432,0.3,,,,,
1615,6925.0,0.40555382218348834,0.3,,,,,
1616,6926.0,-0.25278249363383964,0.3,,,,,
1617,6927.0,0.12784288284279866,0.3,,,,,
1618,6928.0,-0.05560068969237994,0.3,,,,,
1619,6929.0,0.11205778286109933,0.3,,,,,
1620,6930.0,0.5663995715424341,0.3,,,,,
1621,6931.0,-0.006130361658858718,0.3,,,,,
1622,6932.0,0.07929842025883693,0.3,,,,,
1623,6933.0,-0.5096387848797514,0.3,,,,,
1624,6934.0,-0.22847463606693885,0.3,,,,,
1625,6935.0,-0.04701506469810057,0.3,,,,,
1626,6936.0,0.11337406584661025,0.3,,,,,
1627,6937.0,0.12490368838381477,0.3,,,,,
1628,6938.0,-0.4408690963443806,0.3,,,,,
1629,6939.0,0.23432947628033557,0.3,,,,,
1630,6940.0,0.29898357490167726,0.3,,,,,
1631,6941.0,0.31839380313658305,0.3,,,,,
1632,6942.0,-0.18637413469478797,0.3,,,,,
1633,6943.0,-0.682875016268937,0.3,,,,,
1634,6944.0,-0.04616256340500753,0.3,,,,,
1635,6945.0,0.22258897930525273,0.3,,,,,
1636,6946.0,-0.03288309887722589,0.3,,,,,
1637,6947.0,-0.10849466718841758,0.3,,,,,
1638,6948.0,-0.039809664035556455,0.3,,,,,
1639,6949.0,-0.3330232699587372,0.3,,,,,
1640,6950.0,0.21836318590476383,0.3,,,,,
1641,6951.0,-0.23544336005275618,0.3,,,,,
1642,6952.0,-0.37974027924758513,0.3,,,,,
1643,6953.0,0.18828945885310988,0.3,,,,,
1644,6954.0,-0.5420776725775989,0.3,,,,,
1645,6955.0,0.08003579127619173,0.3,,,,,
1646,6956.0,-0.02681983893480344,0.3,,,,,
1647,6957.0,-0.317527812980374,0.3,,,,,
1648,6958.0,-0.2704475713559669,0.3,,,,,
1649,6959.0,-0.3370244706812309,0.3,,,,,
1650,6960.0,-0.34908664877288414,0.3,,,,,
1651,6961.0,-0.6542710781991106,0.3,,,,,
1652,6962.0,0.008283655000849044,0.3,,,,,
1653,6963.0,0.09039758034980377,0.3,,,,,
1654,6964.0,-0.9066273933129627,0.3,,,,,
1655,6965.0,-0.3129655762990398,0.3,,,,,
1656,6966.0,-0.33713733799977635,0.3,,,,,
1657,6967.0,-0.4064295188806048,0.3,,,,,
1658,6968.0,-0.14578952366111675,0.3,,,,,
1659,6969.0,-0.42750211288971657,0.3,,,,,
1660,6970.0,-0.07893437519453406,0.3,,,,,
1661,6971.0,-0.054051403708322954,0.3,,,,,
1662,6972.0,-0.276055181597485,0.3,,,,,
1663,6973.0,-0.1761836437745225,0.3,,,,,
1664,6974.0,-0.34100959452128066,0.3,,,,,
1665,6975.0,-0.12522869245944812,0.3,,,,,
1666,6976.0,-0.9620288240155938,0.3,,,,,
1667,6977.0,0.31264298545839536,0.3,,,,,
1668,6978.0,-0.44164720122034995,0.3,,,,,
1669,6979.0,-0.14995357132715814,0.3,,,,,
1670,6980.0,0.04174656051624026,0.3,,,,,
1671,6981.0,-0.6766942774736477,0.3,,,,,
1672,6982.0,-0.6475937024256695,0.3,,,,,
1673,6983.0,-0.23765039561705043,0.3,,,,,
1674,6984.0,-0.16016995331126144,0.3,,,,,
1675,6985.0,-0.5435652960387443,0.3,,,,,
1676,6986.0,-0.7455255627366937,0.3,,,,,
1677,6987.0,-0.4623750249461971,0.3,,,,,
1678,6988.0,-0.7061740021861465,0.3,,,,,
1679,6989.0,-0.6421980266562063,0.3,,,,,
1680,6990.0,-0.46147253646877257,0.3,,,,,
1681,6991.0,-0.3768193079065682,0.3,,,,,
1682,6992.0,-0.45978257636740527,0.3,,,,,
1683,6993.0,-0.5752518550305452,0.3,,,,,
1684,6994.0,-0.14207968828410467,0.3,,,,,
1685,6995.0,-1.0223415353709728,0.3,,,,,
1686,6996.0,-0.7993464320617124,0.3,,,,,
1687,6997.0,-0.19492095460019143,0.3,,,,,
1688,6998.0,-0.38290288438958636,0.3,,,,,
1689,6999.0,-0.8916579866900356,0.3,,,,,
1690,7000.0,-0.612661048343589,0.3,,,,,
1691,7001.0,-0.6571083680510633,0.3,,,,,
1692,7002.0,-0.44540027521860875,0.3,,,,,
1693,7003.0,-0.4950661502360005,0.3,,,,,
1694,7004.0,-0.8321488889286921,0.3,,,,,
1695,7005.0,-0.9446090492255641,0.3,,,,,
1696,7006.0,-1.2205181332515531,0.3,,,,,
1697,7007.0,-1.1457682466943675,0.3,,,,,
1698,7008.0,-0.8513293376679226,0.3,,,,,
1699,7009.0,-0.9648006606462185,0.3,,,,,
1700,7010.0,-1.436850884467094,0.3,,,,,
1701,7011.0,-0.7800609623940159,0.3,,,,,
1702,7012.0,-0.9530189392726857,0.3,,,,,
1703,7013.0,-1.0283287498806721,0.3,,,,,
1704,7014.0,-0.9408171661772387,0.3,,,,,
1705,7015.0,-1.2397366238816745,0.3,,,,,
1706,7016.0,-0.5755483618583002,0.3,,,,,
1707,7017.0,-0.6868951039065092,0.3,,,,,
1708,7018.0,-1.397701756373112,0.3,,,,,
1709,7019.0,-0.45469848981463556,0.3,,,,,
1710,7200.0,-3.2716422740200337,0.3,,,,,
1711,7201.0,-2.8988167713025255,0.3,,,,,
1712,7202.0,-3.204773539233882,0.3,,,,,
1713,7203.0,-3.2420439867396436,0.3,,,,,
1714,7204.0,-2.829353585039672,0.3,,,,,
1715,7205.0,-3.1285577443635386,0.3,,,,,
1716,7206.0,-2.99317113091614,0.3,,,,,
1717,7207.0,-3.2717105452372093,0.3,,,,,
1718,7208.0,-3.2505883641398436,0.3,,,,,
1719,7209.0,-3.1569578319513885,0.3,,,,,
1720,7210.0,-3.1471221310018938,0.3,,,,,
1721,7211.0,-3.208346492585242,0.3,,,,,
1722,7212.0,-3.199198189863149,0.3,,,,,
1723,7213.0,-2.9009239746664885,0.3,,,,,
1724,7214.0,-3.646076986598219,0.3,,,,,
1725,7215.0,-3.1602249950934485,0.3,,,,,
1726,7216.0,-2.7020713139919854,0.3,,,,,
1727,7217.0,-3.4735491429700276,0.3,,,,,
1728,7218.0,-2.9141992330861,0.3,,,,,
1729,7219.0,-2.8905577411856407,0.3,,,,,
1730,7220.0,-3.017972070943927,0.3,,,,,
1731,7221.0,-3.3395106566788586,0.3,,,,,
1732,7222.0,-2.612716201148271,0.3,,,,,
1733,7223.0,-3.01675605699461,0.3,,,,,
1734,7224.0,-3.089380820534064,0.3,,,,,
1735,7225.0,-3.833296544012263,0.3,,,,,
1736,7226.0,-3.6239194323810007,0.3,,,,,
1737,7227.0,-3.711170684578752,0.3,,,,,
1738,7228.0,-3.128589183907717,0.3,,,,,
1739,7229.0,-3.311967496085422,0.3,,,,,
1740,7230.0,-3.074733172238811,0.3,,,,,
1741,7231.0,-3.405566616532929,0.3,,,,,
1742,7232.0,-3.503706185362835,0.3,,,,,
1743,7233.0,-3.486843528126247,0.3,,,,,
1744,7234.0,-3.9444484910453372,0.3,,,,,
1745,7235.0,-3.3517712037884975,0.3,,,,,
1746,7236.0,-3.5199174307871797,0.3,,,,,
1747,7237.0,-3.21415766971012,0.3,,,,,
1748,7238.0,-3.1271444797165344,0.3,,,,,
1749,7239.0,-3.584773650569925,0.3,,,,,
1750,7240.0,-3.765434032053486,0.3,,,,,
1751,7241.0,-3.5221188711622715,0.3,,,,,
1752,7242.0,-3.0108375086766728,0.3,,,,,
1753,7243.0,-3.6352828940688564,0.3,,,,,
1754,7244.0,-3.870575060270293,0.3,,,,,
1755,7245.0,-3.169589125041985,0.3,,,,,
1756,7246.0,-3.409826250502304,0.3,,,,,
1757,7247.0,-3.5836667293993094,0.3,,,,,
1758,7248.0,-3.6577756485334167,0.3,,,,,
1759,7249.0,-3.387756561313394,0.3,,,,,
1760,7250.0,-3.950105687426028,0.3,,,,,
1761,7251.0,-3.1200587818131202,0.3,,,,,
1762,7252.0,-3.225356619551694,0.3,,,,,
1763,7253.0,-3.490836785478974,0.3,,,,,
1764,7254.0,-3.778186350624495,0.3,,,,,
1765,7255.0,-3.368651398169768,0.3,,,,,
1766,7256.0,-3.898334745386657,0.3,,,,,
1767,7257.0,-3.9046838296594437,0.3,,,,,
1768,7258.0,-3.093983835900651,0.3,,,,,
1769,7259.0,-4.086348499648469,0.3,,,,,
1770,7260.0,-3.7680476264443263,0.3,,,,,
1771,7261.0,-3.585217010632122,0.3,,,,,
1772,7262.0,-3.6320348873678174,0.3,,,,,
1773,7263.0,-3.644934967859851,0.3,,,,,
1774,7264.0,-3.9914751444130165,0.3,,,,,
1775,7265.0,-3.9814728602374214,0.3,,,,,
1776,7266.0,-3.349988824885029,0.3,,,,,
1777,7267.0,-3.8309980324688726,0.3,,,,,
1778,7268.0,-3.488978996049809,0.3,,,,,
1779,7269.0,-4.190055960924575,0.3,,,,,
1780,7270.0,-3.504154462653859,0.3,,,,,
1781,7271.0,-3.717040347746167,0.3,,,,,
1782,7272.0,-4.098843690802839,0.3,,,,,
1783,7273.0,-4.1847784902780525,0.3,,,,,
1784,7274.0,-3.7973399261172354,0.3,,,,,
1785,7275.0,-4.018056247063508,0.3,,,,,
1786,7276.0,-3.7089636722257113,0.3,,,,,
1787,7277.0,-3.8181901014044097,0.3,,,,,
1788,7278.0,-4.064569081591933,0.3,,,,,
1789,7279.0,-4.76150336591871,0.3,,,,,
1790,7280.0,-4.08706792417954,0.3,,,,,
1791,7281.0,-4.238115916721354,0.3,,,,,
1792,7282.0,-4.0714266529721215,0.3,,,,,
1793,7283.0,-4.224526081589509,0.3,,,,,
1794,7284.0,-4.121673650502816,0.3,,,,,
1795,7285.0,-3.4500392839243372,0.3,,,,,
1796,7286.0,-4.2132251076500005,0.3,,,,,
1797,7287.0,-3.8424197723330558,0.3,,,,,
1798,7288.0,-3.73815202531713,0.3,,,,,
1799,7289.0,-3.776910960444142,0.3,,,,,
