,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1525,6637.0,3.4808244448342234,0.3,,,,,
1526,6638.0,3.5176290060064064,0.3,,,,,
1527,6639.0,3.6500727851115253,0.3,,,,,
1528,6640.0,3.7599807697625134,0.3,,,,,
1529,6641.0,3.8577081003564047,0.3,,,,,
1530,6642.0,4.102039866765136,0.3,,,,,
1531,6643.0,3.450398280008173,0.3,,,,,
1532,6644.0,3.217237159959163,0.3,,,,,
1533,6645.0,3.507951994395359,0.3,,,,,
1534,6646.0,3.4553445238534137,0.3,,,,,
1535,6647.0,3.2996708566200232,0.3,,,,,
1536,6648.0,3.5412617723321573,0.3,,,,,
1537,6649.0,3.144858987286839,0.3,,,,,
1538,6650.0,3.7101318271127535,0.3,,,,,
1539,6651.0,3.568195707635826,0.3,,,,,
1540,6652.0,3.7732422385667577,0.3,,,,,
1541,6653.0,3.3025061685279726,0.3,,,,,
1542,6654.0,3.4556733678547706,0.3,,,,,
1543,6655.0,3.3320795515374884,0.3,,,,,
1544,6656.0,2.7368350711871656,0.3,,,,,
1545,6657.0,3.2693619106450833,0.3,,,,,
1546,6658.0,3.0350069676701232,0.3,,,,,
1547,6659.0,2.9995832661493758,0.3,,,,,
1548,6840.0,1.3338056919123544,0.3,,,,,
1549,6841.0,1.296329661490531,0.3,,,,,
1550,6842.0,0.988400205970533,0.3,,,,,
1551,6843.0,1.2155319958007458,0.3,,,,,
1552,6844.0,1.3567168457089718,0.3,,,,,
1553,6845.0,1.030286884526834,0.3,,,,,
1554,6846.0,1.469242665201428,0.3,,,,,
1555,6847.0,1.0871277272671291,0.3,,,,,
1556,6848.0,1.2078733342622576,0.3,,,,,
1557,6849.0,0.8812415388037305,0.3,,,,,
1558,6850.0,1.5657226099539416,0.3,,,,,
1559,6851.0,1.4734632726606376,0.3,,,,,
1560,6852.0,1.4404357830549994,0.3,,,,,
1561,6853.0,0.629787273767489,0.3,,,,,
1562,6854.0,0.7944272151677078,0.3,,,,,
1563,6855.0,1.280255879553216,0.3,,,,,
1564,6856.0,0.8789545948068966,0.3,,,,,
1565,6857.0,1.007543770842503,0.3,,,,,
1566,6858.0,0.9438222667328944,0.3,,,,,
1567,6859.0,1.106301403270477,0.3,,,,,
1568,6860.0,0.7243797615894779,0.3,,,,,
1569,6861.0,0.929285284613445,0.3,,,,,
1570,6862.0,1.2936885195860859,0.3,,,,,
1571,6863.0,1.0135866771756024,0.3,,,,,
1572,6864.0,0.6475553770929701,0.3,,,,,
1573,6865.0,1.1535046731998815,0.3,,,,,
1574,6866.0,0.6964252642682462,0.3,,,,,
1575,6867.0,0.8416390019681016,0.3,,,,,
1576,6868.0,1.0850979291420364,0.3,,,,,
1577,6869.0,1.0073109057369274,0.3,,,,,
1578,6870.0,0.5741702266351646,0.3,,,,,
1579,6871.0,1.0002756758437938,0.3,,,,,
1580,6872.0,1.2315349223921648,0.3,,,,,
1581,6873.0,0.2841596686335367,0.3,,,,,
1582,6874.0,0.8550016399230083,0.3,,,,,
1583,6875.0,0.817509017546869,0.3,,,,,
1584,6876.0,0.7531133424237679,0.3,,,,,
1585,6877.0,0.9346856289489364,0.3,,,,,
1586,6878.0,0.8918223744422189,0.3,,,,,
1587,6879.0,0.6113666071721499,0.3,,,,,
1588,6880.0,0.8521993700380155,0.3,,,,,
1589,6881.0,0.525761001655888,0.3,,,,,
1590,6882.0,0.8429641978925462,0.3,,,,,
1591,6883.0,1.0273608187501195,0.3,,,,,
1592,6884.0,0.6870173240147375,0.3,,,,,
1593,6885.0,0.8434236896006889,0.3,,,,,
1594,6886.0,0.6917190757014697,0.3,,,,,
1595,6887.0,0.8067601342200688,0.3,,,,,
1596,6888.0,0.5062484130930306,0.3,,,,,
1597,6889.0,1.081524417474982,0.3,,,,,
1598,6890.0,-0.00046908185051219853,0.3,,,,,
1599,6891.0,0.5199615692127462,0.3,,,,,
1600,6892.0,0.4480475577063613,0.3,,,,,
1601,6893.0,0.91527165152047,0.3,,,,,
1602,6894.0,0.43486484053662045,0.3,,,,,
1603,6895.0,0.6979122444203396,0.3,,,,,
1604,6896.0,0.8330998128962845,0.3,,,,,
1605,6897.0,0.8919245779973204,0.3,,,,,
1606,6898.0,0.4687772999704477,0.3,,,,,
1607,6899.0,0.22869239658228407,0.3,,,,,
1608,6900.0,0.8929534230457736,0.3,,,,,
1609,6901.0,0.3325228717658155,0.3,,,,,
1610,6902.0,0.97475435675281,0.3,,,,,
1611,6903.0,0.22156420031139862,0.3,,,,,
1612,6904.0,0.7247521364636582,0.3,,,,,
1613,6905.0,0.7591503827945096,0.3,,,,,
1614,6906.0,0.13335300127511746,0.3,,,,,
1615,6907.0,0.5913875543835927,0.3,,,,,
1616,6908.0,0.8943496637858999,0.3,,,,,
1617,6909.0,0.5036037172055282,0.3,,,,,
1618,6910.0,0.5193820716384436,0.3,,,,,
1619,6911.0,0.1323732635458678,0.3,,,,,
1620,6912.0,0.43415146914320046,0.3,,,,,
1621,6913.0,0.02497035306084755,0.3,,,,,
1622,6914.0,0.4089699685187907,0.3,,,,,
1623,6915.0,0.9371562576274204,0.3,,,,,
1624,6916.0,0.3362749722649653,0.3,,,,,
1625,6917.0,-0.14929803539163838,0.3,,,,,
1626,6918.0,0.42624255132802136,0.3,,,,,
1627,6919.0,0.13493567960196412,0.3,,,,,
1628,6920.0,0.36337270328076476,0.3,,,,,
1629,6921.0,0.33617995135104506,0.3,,,,,
1630,6922.0,0.447862543595113,0.3,,,,,
1631,6923.0,0.02762286282617038,0.3,,,,,
1632,6924.0,-0.1970873697473841,0.3,,,,,
1633,6925.0,-0.05038435786079845,0.3,,,,,
1634,6926.0,0.048219924285140325,0.3,,,,,
1635,6927.0,-0.05413679955544015,0.3,,,,,
1636,6928.0,0.40003674594596467,0.3,,,,,
1637,6929.0,0.4918476945748568,0.3,,,,,
1638,6930.0,-0.6274028366131166,0.3,,,,,
1639,6931.0,0.09543606717943923,0.3,,,,,
1640,6932.0,0.5848972540127724,0.3,,,,,
1641,6933.0,0.34392527930737954,0.3,,,,,
1642,6934.0,-0.049942756051203935,0.3,,,,,
1643,6935.0,0.17206404341154713,0.3,,,,,
1644,6936.0,0.3038690606114438,0.3,,,,,
1645,6937.0,0.27261463444368816,0.3,,,,,
1646,6938.0,0.08347401402167284,0.3,,,,,
1647,6939.0,0.10152883369603667,0.3,,,,,
1648,6940.0,0.09523339668477669,0.3,,,,,
1649,6941.0,-0.0927260362821602,0.3,,,,,
1650,6942.0,-0.003009007240469118,0.3,,,,,
1651,6943.0,0.1570029145712262,0.3,,,,,
1652,6944.0,-0.06983279629446208,0.3,,,,,
1653,6945.0,-0.47547652714925376,0.3,,,,,
1654,6946.0,0.08792110658744763,0.3,,,,,
1655,6947.0,-0.0811491307634552,0.3,,,,,
1656,6948.0,0.14602059048108326,0.3,,,,,
1657,6949.0,0.09711378612597245,0.3,,,,,
1658,6950.0,-0.14862872941835303,0.3,,,,,
1659,6951.0,0.06581450802114605,0.3,,,,,
1660,6952.0,-0.3458987611244115,0.3,,,,,
1661,6953.0,-0.5821869265914463,0.3,,,,,
1662,6954.0,-0.541476952893613,0.3,,,,,
1663,6955.0,0.1998469835030072,0.3,,,,,
1664,6956.0,0.11259353531040964,0.3,,,,,
1665,6957.0,-0.40532855238368914,0.3,,,,,
1666,6958.0,-0.29111174123977807,0.3,,,,,
1667,6959.0,0.01705740756583274,0.3,,,,,
1668,6960.0,-0.41029014508697026,0.3,,,,,
1669,6961.0,-0.6068889008952791,0.3,,,,,
1670,6962.0,-0.6360600725418943,0.3,,,,,
1671,6963.0,-0.1995594660341485,0.3,,,,,
1672,6964.0,-0.38766936712913325,0.3,,,,,
1673,6965.0,-0.8249157369985995,0.3,,,,,
1674,6966.0,-0.27747489882062115,0.3,,,,,
1675,6967.0,-0.21948746294348853,0.3,,,,,
1676,6968.0,-0.8122305730413997,0.3,,,,,
1677,6969.0,-0.4900224987097706,0.3,,,,,
1678,6970.0,-0.5067112427034595,0.3,,,,,
1679,6971.0,-0.7377021590253683,0.3,,,,,
1680,6972.0,-0.6295390374644145,0.3,,,,,
1681,6973.0,-0.20400703076836282,0.3,,,,,
1682,6974.0,-0.25464237158541664,0.3,,,,,
1683,6975.0,-0.3563417669760032,0.3,,,,,
1684,6976.0,-0.6677066759657011,0.3,,,,,
1685,6977.0,-0.6787813156897832,0.3,,,,,
1686,6978.0,-0.8759207781118242,0.3,,,,,
1687,6979.0,-1.0792759296723355,0.3,,,,,
1688,6980.0,-0.5364118599707514,0.3,,,,,
1689,6981.0,-0.41500841703278624,0.3,,,,,
1690,6982.0,-0.46024743313536026,0.3,,,,,
1691,6983.0,0.16545963770652738,0.3,,,,,
1692,6984.0,-0.422423530031912,0.3,,,,,
1693,6985.0,-0.874387165154384,0.3,,,,,
1694,6986.0,-0.08607582219949367,0.3,,,,,
1695,6987.0,-0.13685489231538672,0.3,,,,,
1696,6988.0,-0.6638749045223711,0.3,,,,,
1697,6989.0,-0.6595900333906688,0.3,,,,,
1698,6990.0,-0.8247413515044384,0.3,,,,,
1699,6991.0,-0.5815109569935194,0.3,,,,,
1700,6992.0,-1.2347454982874972,0.3,,,,,
1701,6993.0,-0.7902516436244835,0.3,,,,,
1702,6994.0,-0.37943869379011136,0.3,,,,,
1703,6995.0,-0.8067181734298984,0.3,,,,,
1704,6996.0,-0.7389028403465362,0.3,,,,,
1705,6997.0,-1.1462562458908614,0.3,,,,,
1706,6998.0,-0.6820805808988772,0.3,,,,,
1707,6999.0,-0.11937417392142402,0.3,,,,,
1708,7000.0,-0.615968627580856,0.3,,,,,
1709,7001.0,-0.5632697162140512,0.3,,,,,
1710,7002.0,-0.5884574233671425,0.3,,,,,
1711,7003.0,-1.0523462840447033,0.3,,,,,
1712,7004.0,-0.6166039658614858,0.3,,,,,
1713,7005.0,-0.40938087424892566,0.3,,,,,
1714,7006.0,-1.019498863965949,0.3,,,,,
1715,7007.0,-0.8584732253980769,0.3,,,,,
1716,7008.0,-1.0876722125401408,0.3,,,,,
1717,7009.0,-0.9137863639480868,0.3,,,,,
1718,7010.0,-0.5434113393975684,0.3,,,,,
1719,7011.0,-1.07585378615472,0.3,,,,,
1720,7012.0,-1.2280630771604268,0.3,,,,,
1721,7013.0,-1.5418452952314463,0.3,,,,,
1722,7014.0,-1.0779610531322306,0.3,,,,,
1723,7015.0,-0.897978861761854,0.3,,,,,
1724,7016.0,-0.6748622103883188,0.3,,,,,
1725,7017.0,-0.9824753005194814,0.3,,,,,
1726,7018.0,-0.8991770266069976,0.3,,,,,
1727,7019.0,-1.4424944510449136,0.3,,,,,
1728,7200.0,-3.0908929001195546,0.3,,,,,
1729,7201.0,-2.6256864945628253,0.3,,,,,
1730,7202.0,-3.2009369584688443,0.3,,,,,
1731,7203.0,-3.0804734115582155,0.3,,,,,
1732,7204.0,-3.718178101480123,0.3,,,,,
1733,7205.0,-3.0707043996499923,0.3,,,,,
1734,7206.0,-3.1334767761007227,0.3,,,,,
1735,7207.0,-2.969124636832846,0.3,,,,,
1736,7208.0,-2.6957212994839765,0.3,,,,,
1737,7209.0,-3.4912656752193905,0.3,,,,,
1738,7210.0,-3.9624103734947886,0.3,,,,,
1739,7211.0,-3.4823238879269462,0.3,,,,,
1740,7212.0,-2.835543448864553,0.3,,,,,
1741,7213.0,-3.423048537585204,0.3,,,,,
1742,7214.0,-2.9642841751360636,0.3,,,,,
1743,7215.0,-3.9176075517044713,0.3,,,,,
1744,7216.0,-3.3828098949073433,0.3,,,,,
1745,7217.0,-3.024934353908098,0.3,,,,,
1746,7218.0,-3.2239612371809216,0.3,,,,,
1747,7219.0,-3.381195988597512,0.3,,,,,
1748,7220.0,-3.395352557482781,0.3,,,,,
1749,7221.0,-2.9081825064530498,0.3,,,,,
1750,7222.0,-3.588869877401141,0.3,,,,,
1751,7223.0,-3.2801666283902824,0.3,,,,,
1752,7224.0,-3.499463523476831,0.3,,,,,
1753,7225.0,-3.3420817620500216,0.3,,,,,
1754,7226.0,-3.1249128305462017,0.3,,,,,
1755,7227.0,-3.2692042921680207,0.3,,,,,
1756,7228.0,-3.040751750356081,0.3,,,,,
1757,7229.0,-3.2573219967090536,0.3,,,,,
1758,7230.0,-2.777005613674884,0.3,,,,,
1759,7231.0,-3.778233566124682,0.3,,,,,
1760,7232.0,-3.3949302720757215,0.3,,,,,
1761,7233.0,-3.844288715820396,0.3,,,,,
1762,7234.0,-3.6662944081949984,0.3,,,,,
1763,7235.0,-3.8589675092957654,0.3,,,,,
1764,7236.0,-3.437153294943238,0.3,,,,,
1765,7237.0,-3.620488246403019,0.3,,,,,
1766,7238.0,-3.2830471261795053,0.3,,,,,
1767,7239.0,-3.4434426395778224,0.3,,,,,
1768,7240.0,-3.95749145413717,0.3,,,,,
1769,7241.0,-3.4527115605984946,0.3,,,,,
1770,7242.0,-3.58410726776872,0.3,,,,,
1771,7243.0,-3.0954369445211825,0.3,,,,,
1772,7244.0,-3.8829454355086432,0.3,,,,,
1773,7245.0,-3.793452659172905,0.3,,,,,
1774,7246.0,-3.3504398964948443,0.3,,,,,
1775,7247.0,-3.4062083091475963,0.3,,,,,
1776,7248.0,-3.8553226373554743,0.3,,,,,
1777,7249.0,-3.524308009549426,0.3,,,,,
1778,7250.0,-4.029586115113099,0.3,,,,,
1779,7251.0,-3.4423589857015546,0.3,,,,,
1780,7252.0,-3.960664799891079,0.3,,,,,
1781,7253.0,-3.9820636803227254,0.3,,,,,
1782,7254.0,-3.314147939323674,0.3,,,,,
1783,7255.0,-3.8923644392960757,0.3,,,,,
1784,7256.0,-3.8861160155620906,0.3,,,,,
1785,7257.0,-4.345267917090702,0.3,,,,,
1786,7258.0,-3.5431403940597814,0.3,,,,,
1787,7259.0,-3.918149495766682,0.3,,,,,
1788,7260.0,-3.422057594760898,0.3,,,,,
1789,7261.0,-3.4071686037289597,0.3,,,,,
1790,7262.0,-3.642903111781398,0.3,,,,,
1791,7263.0,-3.6401357712391285,0.3,,,,,
1792,7264.0,-4.18308226628588,0.3,,,,,
1793,7265.0,-3.903635425192682,0.3,,,,,
1794,7266.0,-3.9775945908898036,0.3,,,,,
1795,7267.0,-3.2826563641147954,0.3,,,,,
1796,7268.0,-3.5083832429535224,0.3,,,,,
1797,7269.0,-4.05947930440474,0.3,,,,,
1798,7270.0,-4.238336310493611,0.3,,,,,
1799,7271.0,-4.199406750505743,0.3,,,,,
