,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1403,6533.0,4.885687177691498,0.3,,,,,
1404,6534.0,4.819016607844097,0.3,,,,,
1405,6535.0,4.596517995012949,0.3,,,,,
1406,6536.0,4.152703444113061,0.3,,,,,
1407,6537.0,4.894201645089914,0.3,,,,,
1408,6538.0,4.389231112626342,0.3,,,,,
1409,6539.0,4.7982845182266445,0.3,,,,,
1410,6540.0,4.7061107319885,0.3,,,,,
1411,6541.0,4.851330557993975,0.3,,,,,
1412,6542.0,4.419506992867179,0.3,,,,,
1413,6543.0,4.2677282614029055,0.3,,,,,
1414,6544.0,4.874388266645488,0.3,,,,,
1415,6545.0,4.371141418582295,0.3,,,,,
1416,6546.0,4.688538255313025,0.3,,,,,
1417,6547.0,4.086231772800399,0.3,,,,,
1418,6548.0,4.160604760623975,0.3,,,,,
1419,6549.0,4.300972193507204,0.3,,,,,
1420,6550.0,4.742454783759948,0.3,,,,,
1421,6551.0,4.694572120520977,0.3,,,,,
1422,6552.0,4.630316613114797,0.3,,,,,
1423,6553.0,4.432682657082029,0.3,,,,,
1424,6554.0,4.258889084466607,0.3,,,,,
1425,6555.0,4.732283605032275,0.3,,,,,
1426,6556.0,4.484902028324914,0.3,,,,,
1427,6557.0,4.601694781255218,0.3,,,,,
1428,6558.0,4.959518367323834,0.3,,,,,
1429,6559.0,3.922108798098854,0.3,,,,,
1430,6560.0,3.993154549509775,0.3,,,,,
1431,6561.0,4.216144645796457,0.3,,,,,
1432,6562.0,4.285406931718829,0.3,,,,,
1433,6563.0,4.3748818300564585,0.3,,,,,
1434,6564.0,4.336621923027625,0.3,,,,,
1435,6565.0,4.4349306238227495,0.3,,,,,
1436,6566.0,4.1707358923384215,0.3,,,,,
1437,6567.0,4.617576705139643,0.3,,,,,
1438,6568.0,4.426992243970714,0.3,,,,,
1439,6569.0,4.519033197695526,0.3,,,,,
1440,6570.0,4.509819558619652,0.3,,,,,
1441,6571.0,4.081901241815187,0.3,,,,,
1442,6572.0,4.4163407186996,0.3,,,,,
1443,6573.0,3.6956797494391127,0.3,,,,,
1444,6574.0,3.326182470417006,0.3,,,,,
1445,6575.0,4.75144494168547,0.3,,,,,
1446,6576.0,3.9555066065519293,0.3,,,,,
1447,6577.0,4.075410215770202,0.3,,,,,
1448,6578.0,4.031896277387149,0.3,,,,,
1449,6579.0,4.335800829308302,0.3,,,,,
1450,6580.0,3.792267131589801,0.3,,,,,
1451,6581.0,4.338171724474844,0.3,,,,,
1452,6582.0,4.037433691518034,0.3,,,,,
1453,6583.0,3.6060232457273798,0.3,,,,,
1454,6584.0,4.041480505131343,0.3,,,,,
1455,6585.0,4.160777913184063,0.3,,,,,
1456,6586.0,4.022705999166307,0.3,,,,,
1457,6587.0,4.398723271341416,0.3,,,,,
1458,6588.0,4.304961387970836,0.3,,,,,
1459,6589.0,4.06584133835793,0.3,,,,,
1460,6590.0,4.041541052823325,0.3,,,,,
1461,6591.0,3.975430743839913,0.3,,,,,
1462,6592.0,4.386308774016886,0.3,,,,,
1463,6593.0,4.36453682054818,0.3,,,,,
1464,6594.0,4.3809785423087835,0.3,,,,,
1465,6595.0,4.0664695950735785,0.3,,,,,
1466,6596.0,4.303393356354882,0.3,,,,,
1467,6597.0,4.273795361915271,0.3,,,,,
1468,6598.0,4.3438432372377145,0.3,,,,,
1469,6599.0,3.5879169845382632,0.3,,,,,
1470,6600.0,4.004764821576014,0.3,,,,,
1471,6601.0,4.388926200492853,0.3,,,,,
1472,6602.0,3.9958159702217273,0.3,,,,,
1473,6603.0,4.421383778326147,0.3,,,,,
1474,6604.0,3.6115118756143776,0.3,,,,,
1475,6605.0,3.6438714780159294,0.3,,,,,
1476,6606.0,3.9043033370923754,0.3,,,,,
1477,6607.0,3.6618778447043487,0.3,,,,,
1478,6608.0,3.9778756733184193,0.3,,,,,
1479,6609.0,4.125693848879302,0.3,,,,,
1480,6610.0,3.8498407139035975,0.3,,,,,
1481,6611.0,3.627465694359651,0.3,,,,,
1482,6612.0,3.7403492297420464,0.3,,,,,
1483,6613.0,4.315482570595003,0.3,,,,,
1484,6614.0,3.6385737521262245,0.3,,,,,
1485,6615.0,3.943812346314609,0.3,,,,,
1486,6616.0,3.802030859631496,0.3,,,,,
1487,6617.0,3.216410877814045,0.3,,,,,
1488,6618.0,3.7772555930724407,0.3,,,,,
1489,6619.0,3.4921206967008067,0.3,,,,,
1490,6620.0,4.038706785649526,0.3,,,,,
1491,6621.0,3.497767830741088,0.3,,,,,
1492,6622.0,3.193993717875472,0.3,,,,,
1493,6623.0,3.6221420521968866,0.3,,,,,
1494,6624.0,3.4974187276960786,0.3,,,,,
1495,6625.0,3.373277786585848,0.3,,,,,
1496,6626.0,3.654816609629994,0.3,,,,,
1497,6627.0,3.625437873889365,0.3,,,,,
1498,6628.0,3.697031137759626,0.3,,,,,
1499,6629.0,3.2362722082633084,0.3,,,,,
1500,6630.0,3.729247918199294,0.3,,,,,
1501,6631.0,3.794014820475082,0.3,,,,,
1502,6632.0,4.044953815091746,0.3,,,,,
1503,6633.0,3.724337548365238,0.3,,,,,
1504,6634.0,3.349928020496445,0.3,,,,,
1505,6635.0,3.70137731198565,0.3,,,,,
1506,6636.0,3.3129361880622943,0.3,,,,,
1507,6637.0,3.313272393335011,0.3,,,,,
1508,6638.0,3.659316952550002,0.3,,,,,
1509,6639.0,3.66733469869349,0.3,,,,,
1510,6640.0,3.3281935309763377,0.3,,,,,
1511,6641.0,4.007557344817668,0.3,,,,,
1512,6642.0,3.2788578399112978,0.3,,,,,
1513,6643.0,3.724356956768481,0.3,,,,,
1514,6644.0,3.2648278008938854,0.3,,,,,
1515,6645.0,3.370002890855314,0.3,,,,,
1516,6646.0,3.786271195050224,0.3,,,,,
1517,6647.0,3.1651544071776554,0.3,,,,,
1518,6648.0,3.2456930615221,0.3,,,,,
1519,6649.0,3.2287804681269296,0.3,,,,,
1520,6650.0,3.2886420109170142,0.3,,,,,
1521,6651.0,3.8268222142915054,0.3,,,,,
1522,6652.0,3.6474308888804368,0.3,,,,,
1523,6653.0,3.7052626831546163,0.3,,,,,
1524,6654.0,3.0079319879352324,0.3,,,,,
1525,6655.0,3.6096695889865145,0.3,,,,,
1526,6656.0,3.207053141176209,0.3,,,,,
1527,6657.0,2.8913115322739276,0.3,,,,,
1528,6658.0,2.6503845199623592,0.3,,,,,
1529,6659.0,3.5933253891642,0.3,,,,,
1530,6840.0,1.1689949812519982,0.3,,,,,
1531,6841.0,1.0580344777471677,0.3,,,,,
1532,6842.0,1.6188599681569555,0.3,,,,,
1533,6843.0,0.9812631526684561,0.3,,,,,
1534,6844.0,0.900283558425561,0.3,,,,,
1535,6845.0,1.9276677404471116,0.3,,,,,
1536,6846.0,0.6274941579088839,0.3,,,,,
1537,6847.0,1.0032194631182156,0.3,,,,,
1538,6848.0,0.7958710077851658,0.3,,,,,
1539,6849.0,1.477495235108774,0.3,,,,,
1540,6850.0,1.332453024715148,0.3,,,,,
1541,6851.0,1.0270196210844926,0.3,,,,,
1542,6852.0,1.0651035421517674,0.3,,,,,
1543,6853.0,0.8061452922571649,0.3,,,,,
1544,6854.0,0.8705903833380004,0.3,,,,,
1545,6855.0,1.1716126283781425,0.3,,,,,
1546,6856.0,1.16429362592995,0.3,,,,,
1547,6857.0,0.6315620651564169,0.3,,,,,
1548,6858.0,1.1819361075554724,0.3,,,,,
1549,6859.0,0.893419057486531,0.3,,,,,
1550,6860.0,0.9777218143623635,0.3,,,,,
1551,6861.0,0.629501512537944,0.3,,,,,
1552,6862.0,0.5759441960679225,0.3,,,,,
1553,6863.0,0.6527421795012442,0.3,,,,,
1554,6864.0,0.9112943761288583,0.3,,,,,
1555,6865.0,1.179050172534884,0.3,,,,,
1556,6866.0,1.2498780350359253,0.3,,,,,
1557,6867.0,0.6911976486546881,0.3,,,,,
1558,6868.0,0.6426629896091894,0.3,,,,,
1559,6869.0,0.942862309286373,0.3,,,,,
1560,6870.0,0.747678060676139,0.3,,,,,
1561,6871.0,0.9589759423927231,0.3,,,,,
1562,6872.0,0.6536789164708541,0.3,,,,,
1563,6873.0,0.8171959521188283,0.3,,,,,
1564,6874.0,0.7613463267568026,0.3,,,,,
1565,6875.0,0.47021254759300557,0.3,,,,,
1566,6876.0,0.28507280281310043,0.3,,,,,
1567,6877.0,0.7243737245100816,0.3,,,,,
1568,6878.0,0.7437527818810158,0.3,,,,,
1569,6879.0,0.7836357971762806,0.3,,,,,
1570,6880.0,0.6243435112657392,0.3,,,,,
1571,6881.0,1.1139983091816896,0.3,,,,,
1572,6882.0,0.851378917108409,0.3,,,,,
1573,6883.0,0.5058002870055878,0.3,,,,,
1574,6884.0,1.0991865543390118,0.3,,,,,
1575,6885.0,0.804956161709879,0.3,,,,,
1576,6886.0,0.4203254892832787,0.3,,,,,
1577,6887.0,1.0493351657176402,0.3,,,,,
1578,6888.0,0.7511978831187505,0.3,,,,,
1579,6889.0,0.6231878561411568,0.3,,,,,
1580,6890.0,0.5009229706701388,0.3,,,,,
1581,6891.0,0.3070870196297906,0.3,,,,,
1582,6892.0,0.6825659965273666,0.3,,,,,
1583,6893.0,0.1964532638678102,0.3,,,,,
1584,6894.0,0.6531950155515046,0.3,,,,,
1585,6895.0,0.06997968644806202,0.3,,,,,
1586,6896.0,0.15096222414168953,0.3,,,,,
1587,6897.0,0.5982533904242091,0.3,,,,,
1588,6898.0,0.5199666359046365,0.3,,,,,
1589,6899.0,0.4845549531971355,0.3,,,,,
1590,6900.0,0.37798258351482783,0.3,,,,,
1591,6901.0,0.3097728453002598,0.3,,,,,
1592,6902.0,0.6614896087654771,0.3,,,,,
1593,6903.0,0.2942381750007599,0.3,,,,,
1594,6904.0,0.7216908052062236,0.3,,,,,
1595,6905.0,0.5778028637373782,0.3,,,,,
1596,6906.0,0.0709540665065202,0.3,,,,,
1597,6907.0,0.8653272957872555,0.3,,,,,
1598,6908.0,0.5128467675106351,0.3,,,,,
1599,6909.0,0.0985758150627043,0.3,,,,,
1600,6910.0,1.0267805410643396,0.3,,,,,
1601,6911.0,0.6392904941266316,0.3,,,,,
1602,6912.0,0.4053560183542822,0.3,,,,,
1603,6913.0,0.5164079465941851,0.3,,,,,
1604,6914.0,0.6411482650681766,0.3,,,,,
1605,6915.0,0.33169501796342776,0.3,,,,,
1606,6916.0,0.33155390949388225,0.3,,,,,
1607,6917.0,0.20876789336635226,0.3,,,,,
1608,6918.0,0.43791976780881414,0.3,,,,,
1609,6919.0,0.07321960538020933,0.3,,,,,
1610,6920.0,0.49218602946194534,0.3,,,,,
1611,6921.0,0.16552655802842972,0.3,,,,,
1612,6922.0,0.6037935312390071,0.3,,,,,
1613,6923.0,0.3297880009740791,0.3,,,,,
1614,6924.0,-0.05507706434966808,0.3,,,,,
1615,6925.0,-0.1811800620620114,0.3,,,,,
1616,6926.0,0.5565616400869966,0.3,,,,,
1617,6927.0,-0.23809319090408854,0.3,,,,,
1618,6928.0,0.23077151983634117,0.3,,,,,
1619,6929.0,0.5022163252469175,0.3,,,,,
1620,6930.0,0.10652282862297366,0.3,,,,,
1621,6931.0,-0.1960364029662604,0.3,,,,,
1622,6932.0,0.06438862544725353,0.3,,,,,
1623,6933.0,0.03449694496339878,0.3,,,,,
1624,6934.0,-0.07933710357333287,0.3,,,,,
1625,6935.0,0.6383347786100677,0.3,,,,,
1626,6936.0,0.3201442381382186,0.3,,,,,
1627,6937.0,-0.33418393092212173,0.3,,,,,
1628,6938.0,0.5293524834840363,0.3,,,,,
1629,6939.0,-0.12076352726848873,0.3,,,,,
1630,6940.0,0.2116929855462991,0.3,,,,,
1631,6941.0,-0.32665925801765644,0.3,,,,,
1632,6942.0,0.013920489463206839,0.3,,,,,
1633,6943.0,-0.4002405641799696,0.3,,,,,
1634,6944.0,0.37430207053527864,0.3,,,,,
1635,6945.0,-0.23934625574584,0.3,,,,,
1636,6946.0,0.19145032920651867,0.3,,,,,
1637,6947.0,-0.42783523660503187,0.3,,,,,
1638,6948.0,0.04626630481093211,0.3,,,,,
1639,6949.0,-0.11865605284539252,0.3,,,,,
1640,6950.0,-0.45883333085193606,0.3,,,,,
1641,6951.0,0.07286230039953226,0.3,,,,,
1642,6952.0,-0.2964302905259919,0.3,,,,,
1643,6953.0,0.15612335872300548,0.3,,,,,
1644,6954.0,-0.5164665968595816,0.3,,,,,
1645,6955.0,-0.25202820282107036,0.3,,,,,
1646,6956.0,-0.1362390242331101,0.3,,,,,
1647,6957.0,-0.15072107580616886,0.3,,,,,
1648,6958.0,-0.07279562843624482,0.3,,,,,
1649,6959.0,-0.039779760286017346,0.3,,,,,
1650,6960.0,-0.3319638848801918,0.3,,,,,
1651,6961.0,-0.07324529180358705,0.3,,,,,
1652,6962.0,-0.42225897916044,0.3,,,,,
1653,6963.0,-0.3196915927418258,0.3,,,,,
1654,6964.0,-0.5475352673437105,0.3,,,,,
1655,6965.0,-0.050485196419013556,0.3,,,,,
1656,6966.0,-0.3024033305252993,0.3,,,,,
1657,6967.0,-0.8901740587291485,0.3,,,,,
1658,6968.0,-0.08802907698107171,0.3,,,,,
1659,6969.0,-0.022633475183934715,0.3,,,,,
1660,6970.0,-0.504283195042635,0.3,,,,,
1661,6971.0,-0.8172805729786135,0.3,,,,,
1662,6972.0,-0.1253531318857961,0.3,,,,,
1663,6973.0,-0.42273350767107837,0.3,,,,,
1664,6974.0,-1.2259157511210825,0.3,,,,,
1665,6975.0,-0.4405424474825848,0.3,,,,,
1666,6976.0,-0.157988629964734,0.3,,,,,
1667,6977.0,-0.6118432422266306,0.3,,,,,
1668,6978.0,-0.35027743508327,0.3,,,,,
1669,6979.0,-0.9495370942188543,0.3,,,,,
1670,6980.0,-0.5917863040663672,0.3,,,,,
1671,6981.0,-1.0652665753141237,0.3,,,,,
1672,6982.0,-0.14732649442606827,0.3,,,,,
1673,6983.0,-0.3100758975196341,0.3,,,,,
1674,6984.0,-0.8366138662580433,0.3,,,,,
1675,6985.0,-0.5955087471003948,0.3,,,,,
1676,6986.0,-1.0242787605240555,0.3,,,,,
1677,6987.0,-0.3534384775815976,0.3,,,,,
1678,6988.0,-0.8125658585710334,0.3,,,,,
1679,6989.0,-0.6251699138969276,0.3,,,,,
1680,6990.0,-0.6598778954863851,0.3,,,,,
1681,6991.0,-0.806601203638578,0.3,,,,,
1682,6992.0,-0.5397764805619609,0.3,,,,,
1683,6993.0,-0.5471965941968259,0.3,,,,,
1684,6994.0,-0.5308212016256175,0.3,,,,,
1685,6995.0,-0.36607606057835723,0.3,,,,,
1686,6996.0,-1.5228648428617626,0.3,,,,,
1687,6997.0,-0.4256381301386197,0.3,,,,,
1688,6998.0,-0.4237748807550679,0.3,,,,,
1689,6999.0,-0.5957194283286058,0.3,,,,,
1690,7000.0,-0.6371931621063112,0.3,,,,,
1691,7001.0,-0.7191918231057293,0.3,,,,,
1692,7002.0,-0.5022002125615292,0.3,,,,,
1693,7003.0,-0.6726302562292068,0.3,,,,,
1694,7004.0,-0.9619883708398316,0.3,,,,,
1695,7005.0,-0.525846459206406,0.3,,,,,
1696,7006.0,-0.9400950123016971,0.3,,,,,
1697,7007.0,-0.9556952484569956,0.3,,,,,
1698,7008.0,-0.641914064147542,0.3,,,,,
1699,7009.0,-0.7749589871356674,0.3,,,,,
1700,7010.0,-1.2549544031034865,0.3,,,,,
1701,7011.0,-0.9153982548411792,0.3,,,,,
1702,7012.0,-0.6598836950541129,0.3,,,,,
1703,7013.0,-0.484286096925846,0.3,,,,,
1704,7014.0,-1.4665509020465863,0.3,,,,,
1705,7015.0,-0.7771486809452363,0.3,,,,,
1706,7016.0,-1.1577429607711118,0.3,,,,,
1707,7017.0,-0.5624781494439812,0.3,,,,,
1708,7018.0,-1.642792634788762,0.3,,,,,
1709,7019.0,-0.911358838297299,0.3,,,,,
1710,7200.0,-3.311962188951088,0.3,,,,,
1711,7201.0,-2.753245770882136,0.3,,,,,
1712,7202.0,-2.6274481599523085,0.3,,,,,
1713,7203.0,-2.5104066825111193,0.3,,,,,
1714,7204.0,-2.810350337174129,0.3,,,,,
1715,7205.0,-2.6538964491728554,0.3,,,,,
1716,7206.0,-2.90233822323041,0.3,,,,,
1717,7207.0,-2.904560727757072,0.3,,,,,
1718,7208.0,-3.118673662377726,0.3,,,,,
1719,7209.0,-3.0755221354736473,0.3,,,,,
1720,7210.0,-3.425318741660547,0.3,,,,,
1721,7211.0,-3.094919316788559,0.3,,,,,
1722,7212.0,-2.7615622342802633,0.3,,,,,
1723,7213.0,-3.071563576943512,0.3,,,,,
1724,7214.0,-2.520732457112101,0.3,,,,,
1725,7215.0,-3.123204707975758,0.3,,,,,
1726,7216.0,-3.581997911418748,0.3,,,,,
1727,7217.0,-2.8703554991193023,0.3,,,,,
1728,7218.0,-3.348248924536226,0.3,,,,,
1729,7219.0,-3.1135107193761016,0.3,,,,,
1730,7220.0,-3.2316340744426553,0.3,,,,,
1731,7221.0,-3.190164247062142,0.3,,,,,
1732,7222.0,-3.487523077408632,0.3,,,,,
1733,7223.0,-3.908471387175598,0.3,,,,,
1734,7224.0,-3.4471458947498714,0.3,,,,,
1735,7225.0,-2.8061408554177434,0.3,,,,,
1736,7226.0,-2.93233048275994,0.3,,,,,
1737,7227.0,-3.650296533482044,0.3,,,,,
1738,7228.0,-3.323945066415018,0.3,,,,,
1739,7229.0,-3.6555313088906467,0.3,,,,,
1740,7230.0,-3.033966836413331,0.3,,,,,
1741,7231.0,-3.1243384392697418,0.3,,,,,
1742,7232.0,-3.719919871078298,0.3,,,,,
1743,7233.0,-3.755416921392753,0.3,,,,,
1744,7234.0,-3.6170452621145395,0.3,,,,,
1745,7235.0,-3.413340029803064,0.3,,,,,
1746,7236.0,-4.054418215879155,0.3,,,,,
1747,7237.0,-3.4785936217337183,0.3,,,,,
1748,7238.0,-3.1418640550645853,0.3,,,,,
1749,7239.0,-3.265149115456695,0.3,,,,,
1750,7240.0,-3.1181933998736246,0.3,,,,,
1751,7241.0,-3.45200441558768,0.3,,,,,
1752,7242.0,-3.3839408197941916,0.3,,,,,
1753,7243.0,-3.114192028116936,0.3,,,,,
1754,7244.0,-3.1109783794270722,0.3,,,,,
1755,7245.0,-3.3846319510271585,0.3,,,,,
1756,7246.0,-3.662141965452635,0.3,,,,,
1757,7247.0,-3.1995360933510626,0.3,,,,,
1758,7248.0,-3.2923900940277298,0.3,,,,,
1759,7249.0,-3.9012492194719552,0.3,,,,,
1760,7250.0,-3.857008628089834,0.3,,,,,
1761,7251.0,-3.72560373148694,0.3,,,,,
1762,7252.0,-3.429723476518017,0.3,,,,,
1763,7253.0,-3.453136299826969,0.3,,,,,
1764,7254.0,-3.8392381683243255,0.3,,,,,
1765,7255.0,-3.271965096349347,0.3,,,,,
1766,7256.0,-3.201125242719126,0.3,,,,,
1767,7257.0,-3.9535674115121604,0.3,,,,,
1768,7258.0,-3.2689197039045537,0.3,,,,,
1769,7259.0,-3.710365908037155,0.3,,,,,
1770,7260.0,-3.73341055570701,0.3,,,,,
1771,7261.0,-3.9418930101892102,0.3,,,,,
1772,7262.0,-3.5727371419971505,0.3,,,,,
1773,7263.0,-3.6723795738593568,0.3,,,,,
1774,7264.0,-3.9353795034027974,0.3,,,,,
1775,7265.0,-3.770258365882877,0.3,,,,,
1776,7266.0,-3.162899458094584,0.3,,,,,
1777,7267.0,-3.568816886206714,0.3,,,,,
1778,7268.0,-3.370433803937665,0.3,,,,,
1779,7269.0,-4.149198019013913,0.3,,,,,
1780,7270.0,-4.1717649934092105,0.3,,,,,
1781,7271.0,-3.306730951233156,0.3,,,,,
1782,7272.0,-4.218151039046671,0.3,,,,,
1783,7273.0,-4.143356223415487,0.3,,,,,
1784,7274.0,-3.8299240180953915,0.3,,,,,
1785,7275.0,-3.7520628708172916,0.3,,,,,
1786,7276.0,-3.9371456808450973,0.3,,,,,
1787,7277.0,-3.659242569382555,0.3,,,,,
1788,7278.0,-3.3153355873806913,0.3,,,,,
1789,7279.0,-3.9146939120525084,0.3,,,,,
1790,7280.0,-3.9812962363422733,0.3,,,,,
1791,7281.0,-4.122383212999972,0.3,,,,,
1792,7282.0,-3.947614562698786,0.3,,,,,
1793,7283.0,-3.8952054824458067,0.3,,,,,
1794,7284.0,-3.4850848860371917,0.3,,,,,
1795,7285.0,-4.128840388004788,0.3,,,,,
1796,7286.0,-3.7492168374821766,0.3,,,,,
1797,7287.0,-4.257254595376507,0.3,,,,,
1798,7288.0,-4.027410134491213,0.3,,,,,
1799,7289.0,-3.950720637075575,0.3,,,,,
